filepath,true_label,pred_score,pred_label
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_071_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_071_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_071_glide_00039.png,1,0.0001,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_071_glide_00074.png,1,0.1275,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_071_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_071_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_072_glide_00020.png,1,0.9988,1
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_072_glide_00035.png,1,0.0334,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_072_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_072_glide_00074.png,1,0.1219,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_072_glide_00127.png,1,0.9914,1
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_072_glide_00143.png,1,0.3762,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_073_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_073_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_073_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_073_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_073_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_073_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_074_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_074_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_074_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_074_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_074_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_074_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_075_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_075_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_075_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_075_glide_00074.png,1,0.0001,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_075_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_075_glide_00143.png,1,0.1552,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_076_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_076_glide_00035.png,1,0.0022,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_076_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_076_glide_00074.png,1,0.4970,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_076_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_076_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_077_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_077_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_077_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_077_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_077_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_077_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_078_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_078_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_078_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_078_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_078_glide_00127.png,1,0.0001,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_078_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_079_glide_00020.png,1,0.2542,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_079_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_079_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_079_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_079_glide_00127.png,1,0.7737,1
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_079_glide_00143.png,1,0.9923,1
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_080_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_080_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_080_glide_00039.png,1,0.0346,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_080_glide_00074.png,1,0.2006,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_080_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_080_glide_00143.png,1,0.0001,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_081_glide_00020.png,1,0.8666,1
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_081_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_081_glide_00039.png,1,0.0029,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_081_glide_00074.png,1,0.0001,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_081_glide_00127.png,1,0.0461,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_081_glide_00143.png,1,0.0002,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_082_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_082_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_082_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_082_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_082_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_082_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_083_glide_00020.png,1,0.0035,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_083_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_083_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_083_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_083_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_083_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_084_glide_00020.png,1,0.5349,1
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_084_glide_00035.png,1,0.0002,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_084_glide_00039.png,1,0.0001,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_084_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_084_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_084_glide_00143.png,1,0.8209,1
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_085_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_085_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_085_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_085_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_085_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_085_glide_00143.png,1,0.0882,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_086_glide_00020.png,1,0.0001,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_086_glide_00035.png,1,0.8752,1
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_086_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_086_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_086_glide_00127.png,1,0.0017,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_086_glide_00143.png,1,0.0005,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_087_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_087_glide_00035.png,1,0.0005,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_087_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_087_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_087_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_087_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_088_glide_00020.png,1,0.8672,1
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_088_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_088_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_088_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_088_glide_00127.png,1,0.0395,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_088_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_089_glide_00020.png,1,0.0001,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_089_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_089_glide_00039.png,1,0.0002,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_089_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_089_glide_00127.png,1,0.9404,1
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_089_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_090_glide_00020.png,1,0.9440,1
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_090_glide_00035.png,1,0.0107,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_090_glide_00039.png,1,0.0002,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_090_glide_00074.png,1,0.9984,1
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_090_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_090_glide_00143.png,1,0.9998,1
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_091_glide_00020.png,1,0.0132,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_091_glide_00035.png,1,0.0092,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_091_glide_00039.png,1,0.0429,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_091_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_091_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_091_glide_00143.png,1,0.0004,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_092_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_092_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_092_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_092_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_092_glide_00127.png,1,0.0861,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_092_glide_00143.png,1,0.0007,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_093_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_093_glide_00035.png,1,0.1503,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_093_glide_00039.png,1,0.0001,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_093_glide_00074.png,1,0.0006,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_093_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_093_glide_00143.png,1,0.9008,1
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_094_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_094_glide_00035.png,1,0.0029,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_094_glide_00039.png,1,0.0002,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_094_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_094_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_094_glide_00143.png,1,0.0049,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_095_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_095_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_095_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_095_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_095_glide_00127.png,1,0.0339,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_095_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_096_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_096_glide_00035.png,1,0.9540,1
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_096_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_096_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_096_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_096_glide_00143.png,1,0.0432,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_097_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_097_glide_00035.png,1,0.4361,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_097_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_097_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_097_glide_00127.png,1,0.0021,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_097_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_098_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_098_glide_00035.png,1,0.0028,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_098_glide_00039.png,1,0.1257,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_098_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_098_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_098_glide_00143.png,1,0.0268,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_099_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_099_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_099_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_099_glide_00074.png,1,0.8954,1
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_099_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_00_099_glide_00143.png,1,0.5551,1
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_100_glide_00020.png,1,0.0077,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_100_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_100_glide_00039.png,1,0.0139,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_100_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_100_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_100_glide_00143.png,1,0.1077,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_101_glide_00020.png,1,0.0001,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_101_glide_00035.png,1,0.0001,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_101_glide_00039.png,1,0.8494,1
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_101_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_101_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_101_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_102_glide_00020.png,1,0.0004,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_102_glide_00035.png,1,0.0004,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_102_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_102_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_102_glide_00127.png,1,0.0065,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_102_glide_00143.png,1,0.0006,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_103_glide_00020.png,1,0.9071,1
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_103_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_103_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_103_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_103_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_103_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_104_glide_00020.png,1,0.0001,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_104_glide_00035.png,1,0.0025,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_104_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_104_glide_00074.png,1,0.0001,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_104_glide_00127.png,1,0.1104,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_104_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_105_glide_00020.png,1,0.9997,1
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_105_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_105_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_105_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_105_glide_00127.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_105_glide_00143.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_106_glide_00020.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_106_glide_00035.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_106_glide_00039.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_106_glide_00074.png,1,0.0000,0
/home/student/Downloads/imagenet_glide/val/ai/GLIDE_1000_200_01_106_glide_00127.png,1,0.0000,0
