filepath,true_label,pred_score,pred_label
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cabbage_0.png,1,0.9957,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cabbage_1.png,1,0.9493,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cabbage_2.png,1,0.2681,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cabbage_3.png,1,0.7346,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cabbage_4.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cabbage_5.png,1,0.9634,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/can opener_0.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/can opener_1.png,1,0.7707,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/can opener_2.png,1,0.9875,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/can opener_3.png,1,0.6496,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/can opener_4.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/can opener_5.png,1,0.3535,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/candle_0.png,1,0.8183,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/candle_1.png,1,0.0181,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/candle_2.png,1,0.0293,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/candle_3.png,1,0.5513,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/candle_4.png,1,0.9995,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/candle_5.png,1,0.1161,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cannon_0.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cannon_1.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cannon_2.png,1,0.9948,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cannon_3.png,1,0.9996,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cannon_4.png,1,0.0284,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cannon_5.png,1,0.9973,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/canoe_0.png,1,0.9981,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/canoe_1.png,1,0.9999,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/canoe_2.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/canoe_3.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/canoe_4.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/canoe_5.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/car mirror_0.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/car mirror_1.png,1,0.8742,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/car mirror_2.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/car mirror_3.png,1,0.9986,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/car mirror_4.png,1,0.9994,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/car mirror_5.png,1,0.9898,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/car wheel_0.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/car wheel_1.png,1,0.9999,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/car wheel_2.png,1,0.9943,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/car wheel_3.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/car wheel_4.png,1,0.0003,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/car wheel_5.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/carbonara_0.png,1,0.0523,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/carbonara_1.png,1,0.9982,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/carbonara_2.png,1,0.9231,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/carbonara_3.png,1,0.9979,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/carbonara_4.png,1,0.0577,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/carbonara_5.png,1,0.9613,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cardigan_0.png,1,0.0008,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cardigan_1.png,1,0.9985,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cardigan_2.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cardigan_3.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cardigan_4.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cardigan_5.png,1,0.9989,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cardoon_0.png,1,0.0020,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cardoon_1.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cardoon_2.png,1,0.9993,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cardoon_3.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cardoon_4.png,1,0.9999,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cardoon_5.png,1,0.0003,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/carousel_0.png,1,0.1845,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/carousel_1.png,1,0.0004,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/carousel_2.png,1,0.0709,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/carousel_3.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/carousel_4.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/carousel_5.png,1,0.9998,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/carton_0.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/carton_1.png,1,0.2001,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/carton_2.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/carton_3.png,1,0.9882,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/carton_4.png,1,0.0022,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/carton_5.png,1,0.9833,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cassette player_0.png,1,0.7712,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cassette player_1.png,1,0.9878,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cassette player_2.png,1,0.0049,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cassette player_3.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cassette player_4.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cassette player_5.png,1,0.0005,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cassette_0.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cassette_1.png,1,0.7989,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cassette_2.png,1,0.0002,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cassette_3.png,1,0.0004,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cassette_4.png,1,0.0004,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cassette_5.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/castle_0.png,1,0.7659,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/castle_1.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/castle_2.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/castle_3.png,1,0.9998,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/castle_4.png,1,0.0093,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/castle_5.png,1,0.9997,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/catamaran_0.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/catamaran_1.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/catamaran_2.png,1,0.0008,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/catamaran_3.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/catamaran_4.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/catamaran_5.png,1,0.0019,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cauldron_0.png,1,0.8441,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cauldron_1.png,1,0.9998,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cauldron_2.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cauldron_3.png,1,0.2267,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cauldron_4.png,1,0.0002,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cauldron_5.png,1,0.0472,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cauliflower_0.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cauliflower_1.png,1,0.9892,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cauliflower_2.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cauliflower_3.png,1,0.9999,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cauliflower_4.png,1,0.9999,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cauliflower_5.png,1,0.0082,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cello_0.png,1,0.9977,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cello_1.png,1,0.9999,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cello_2.png,1,0.9996,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cello_3.png,1,0.9999,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cello_4.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cello_5.png,1,0.9967,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/centipede_0.png,1,0.0002,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/centipede_1.png,1,0.0122,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/centipede_2.png,1,0.0045,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/centipede_3.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/centipede_4.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/centipede_5.png,1,0.0001,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chain mail_0.png,1,0.9903,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chain mail_1.png,1,0.5370,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chain mail_2.png,1,0.8797,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chain mail_3.png,1,0.0669,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chain mail_4.png,1,0.1042,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chain mail_5.png,1,0.7204,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chain-link fence_0.png,1,0.0001,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chain-link fence_1.png,1,0.9982,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chain-link fence_2.png,1,0.0003,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chain-link fence_3.png,1,0.9937,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chain-link fence_4.png,1,0.6688,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chain-link fence_5.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chain_0.png,1,0.9950,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chain_1.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chain_2.png,1,0.9999,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chain_3.png,1,0.1507,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chain_4.png,1,0.9997,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chain_5.png,1,0.0003,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chainsaw_0.png,1,0.9985,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chainsaw_1.png,1,0.0183,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chainsaw_2.png,1,0.9999,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chainsaw_3.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chainsaw_4.png,1,0.3522,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chainsaw_5.png,1,0.0227,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chambered nautilus_0.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chambered nautilus_1.png,1,0.4355,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chambered nautilus_2.png,1,0.9998,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chambered nautilus_3.png,1,0.9964,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chambered nautilus_4.png,1,0.0013,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chambered nautilus_5.png,1,0.9332,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chameleon_0.png,1,0.9993,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chameleon_1.png,1,0.9999,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chameleon_2.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chameleon_3.png,1,0.4122,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chameleon_4.png,1,0.9998,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chameleon_5.png,1,0.9981,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cheeseburger_0.png,1,0.9656,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cheeseburger_1.png,1,0.2085,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cheeseburger_2.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cheeseburger_3.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cheeseburger_4.png,1,0.0001,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cheeseburger_5.png,1,0.0842,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cheetah_0.png,1,0.8990,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cheetah_1.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cheetah_2.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cheetah_3.png,1,0.9992,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cheetah_4.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/cheetah_5.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chest_0.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chest_1.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chest_2.png,1,0.9956,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chest_3.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chest_4.png,1,0.9521,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chest_5.png,1,0.0003,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chickadee_0.png,1,0.0810,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chickadee_1.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chickadee_2.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chickadee_3.png,1,0.0773,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chickadee_4.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chickadee_5.png,1,0.9999,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chiffonier_0.png,1,0.9986,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chiffonier_1.png,1,0.0086,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chiffonier_2.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chiffonier_3.png,1,0.9991,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chiffonier_4.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chiffonier_5.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chime_0.png,1,0.0004,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chime_1.png,1,0.2291,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chime_2.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chime_3.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chime_4.png,1,0.1579,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chime_5.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chimpanzee_0.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chimpanzee_1.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chimpanzee_2.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chimpanzee_3.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chimpanzee_4.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chimpanzee_5.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/china cabinet_0.png,1,0.6595,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/china cabinet_1.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/china cabinet_2.png,1,0.0418,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/china cabinet_3.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/china cabinet_4.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/china cabinet_5.png,1,0.8975,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chiton_0.png,1,0.9107,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chiton_1.png,1,0.9999,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chiton_2.png,1,0.9996,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chiton_3.png,1,0.5650,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chiton_4.png,1,0.1141,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chiton_5.png,1,1.0000,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chocolate syrup_0.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chocolate syrup_1.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chocolate syrup_2.png,1,0.0001,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chocolate syrup_3.png,1,0.2598,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chocolate syrup_4.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/chocolate syrup_5.png,1,0.0000,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/church_0.png,1,0.0138,0
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/church_1.png,1,0.9258,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/church_2.png,1,0.9965,1
/home/student/data/genimagepp/sd3/stable_diffusion_v_3_0/val/1_fake/church_3.png,1,0.0000,0
